# Results collected after 40000 snapshots.
24420.00000	-40.48287
24421.00000	-23.38664
24422.00000	-39.07694
24423.00000	-22.33940
24424.00000	-7.93257
24425.00000	-44.81325
24426.00000	-33.91057
24427.00000	-38.05108
24428.00000	-21.55907
24429.00000	-15.62859
24430.00000	-28.48917
24431.00000	-18.99672
24432.00000	-15.06248
24433.00000	-33.52604
24434.00000	-20.12882
24435.00000	-30.62681
24436.00000	-22.23297
24437.00000	-39.79904
24438.00000	-44.64990
24439.00000	-41.43160
24440.00000	-28.76890
24441.00000	-40.83452
24442.00000	-3.65285
24443.00000	-45.63767
24444.00000	-41.75928
24445.00000	-22.58285
24446.00000	-35.09838
24447.00000	-11.67087
24448.00000	-17.87917
24449.00000	-32.44116
24450.00000	-22.94874
24451.00000	-31.56783
24452.00000	-15.44901
24453.00000	-32.98186
24454.00000	-32.22043
24455.00000	-15.86458
24456.00000	-25.33654
24457.00000	-23.69440
24458.00000	-38.60177
24459.00000	-30.99707
24460.00000	-37.85821
24461.00000	-11.41241
24462.00000	-8.54532
24463.00000	-32.31209
24464.00000	-21.81998
24465.00000	-31.01196
24466.00000	-37.34485
24467.00000	-32.01703
24468.00000	-25.20138
24469.00000	-39.52334
24470.00000	-32.28205
24471.00000	-15.27765
24472.00000	-30.70251
24473.00000	-17.75986
24474.00000	-18.51026
24475.00000	-26.49931
24476.00000	-40.49188
24477.00000	-43.16132
24478.00000	-37.00275
24479.00000	-40.66988
24480.00000	-26.84372
24481.00000	-16.94852
24482.00000	-45.58973
24483.00000	-27.94271
24484.00000	-29.77897
24485.00000	-36.42812
24486.00000	-25.53700
24487.00000	-40.53273
24488.00000	-28.64059
24489.00000	-4.66096
24490.00000	-32.06826
24491.00000	-25.15352
24492.00000	-40.31033
24493.00000	-22.18451
24494.00000	-28.73430
24495.00000	-23.49368
24496.00000	-27.03791
24497.00000	-38.72038
24498.00000	-31.16621
24499.00000	-48.38453
24500.00000	-36.48820
24501.00000	-27.09959
24502.00000	-27.41293
24503.00000	-30.92634
24504.00000	-30.82031
24505.00000	-23.51110
24506.00000	-25.15011
24507.00000	-39.09104
24508.00000	-26.94871
24509.00000	-35.29396
24510.00000	-27.21968
24511.00000	-21.35454
24512.00000	-28.82254
24513.00000	-31.48717
24514.00000	-29.67213
24515.00000	-22.85332
24516.00000	-21.48466
24517.00000	-37.54426
24518.00000	-20.59073
24519.00000	-23.89907
24520.00000	-39.93151
24521.00000	-11.55887
24522.00000	-31.22017
24523.00000	-23.87858
24524.00000	-35.78409
24525.00000	-19.16997
24526.00000	-16.64271
24527.00000	-33.06790
24528.00000	-22.62664
24529.00000	-27.24188
24530.00000	-33.01551
24531.00000	-28.30446
24532.00000	-26.63172
24533.00000	-21.09543
24534.00000	-14.33444
24535.00000	-30.18318
24536.00000	-23.19269
24537.00000	-27.97395
24538.00000	-36.11612
24539.00000	-12.39168
24540.00000	-39.85036
24541.00000	-31.11675
24542.00000	-19.16143
24543.00000	-38.22352
24544.00000	-14.83606
24545.00000	-18.28708
24546.00000	-37.23716
24547.00000	-36.71115
24548.00000	-21.66527
24549.00000	-27.06662
24550.00000	-44.46614
24551.00000	-33.64423
24552.00000	-36.74466
24553.00000	-33.91365
24554.00000	-26.22943
24555.00000	-41.29608
24556.00000	-23.65022
24557.00000	-41.13433
24558.00000	-30.39848
24559.00000	-28.37482
24560.00000	-23.63854
24561.00000	-27.98433
24562.00000	-29.24304
24563.00000	-39.90732
24564.00000	-19.19026
24565.00000	-42.25066
24566.00000	-29.87584
24567.00000	-43.39586
24568.00000	-27.98841
24569.00000	-32.59300
24570.00000	-26.86848
24571.00000	-40.27579
24572.00000	-19.57529
24573.00000	-22.45962
24574.00000	-41.66858
24575.00000	-32.25065
24576.00000	-39.40125
24577.00000	-39.00212
24578.00000	-6.57549
24579.00000	-30.86931
24580.00000	-40.61760
24581.00000	-33.50018
24582.00000	-29.59586
24583.00000	-43.54505
24584.00000	-28.09263
24585.00000	-24.37335
24586.00000	-40.51617
24587.00000	-19.48350
24588.00000	-33.88255
24589.00000	-37.21031
24590.00000	-33.28194
24591.00000	-33.05157
24592.00000	-25.92509
24593.00000	-28.68234
24594.00000	-9.42403
24595.00000	-20.68646
24596.00000	-30.44377
24597.00000	-29.84598
24598.00000	-22.55314
24599.00000	-26.79174
24600.00000	-31.89306
24601.00000	-36.06759
24602.00000	-28.79199
24603.00000	-43.09366
24604.00000	-49.11909
24605.00000	-19.89084
24606.00000	-7.29710
24607.00000	-9.44734
24608.00000	-5.86828
24609.00000	-39.66943
24610.00000	-23.19633
24611.00000	-9.49699
24612.00000	-14.75699
24613.00000	-34.11129
24614.00000	-40.95490
24615.00000	-16.01254
24616.00000	-29.91188
24617.00000	-24.68082
24618.00000	-24.93695
24619.00000	-17.46613
24620.00000	-29.16273
24621.00000	-31.30587
24622.00000	-36.83640
24623.00000	-21.01171
24624.00000	-30.37913
24625.00000	-40.92177
24626.00000	-30.68430
24627.00000	-21.01678
24628.00000	-11.97784
24629.00000	-12.21020
24630.00000	-20.22696
24631.00000	-26.17326
24632.00000	-21.53522
24633.00000	-33.82783
24634.00000	-28.53253
24635.00000	-24.40387
24636.00000	-34.80120
24637.00000	-43.84187
24638.00000	-37.46298
24639.00000	-34.46608
24640.00000	-31.76691
24641.00000	-27.01270
24642.00000	-11.13461
24643.00000	-17.91829
24644.00000	-30.03456
24645.00000	-33.68367
24646.00000	-35.26558
24647.00000	-26.24931
24648.00000	-39.96994
24649.00000	-28.18388
24650.00000	-38.94787
24651.00000	-21.27507
24652.00000	-22.10619
24653.00000	-23.85117
24654.00000	-12.81026
24655.00000	-33.78106
24656.00000	-30.06726
24657.00000	-30.44580
24658.00000	-17.03589
24659.00000	-20.32011
24660.00000	-27.50552
24661.00000	-38.67511
24662.00000	-21.51298
24663.00000	-40.95445
24664.00000	-10.44762
24665.00000	-44.89264
24666.00000	-9.74770
24667.00000	-33.61405
24668.00000	-22.23790
24669.00000	-46.98667
24670.00000	-36.66154
24671.00000	-26.44737
24672.00000	-29.22068
24673.00000	-18.63138
24674.00000	-28.72637
24675.00000	-33.16685
24676.00000	-38.30149
24677.00000	-14.88493
24678.00000	-27.55199
24679.00000	-35.49439
24680.00000	-44.90196
24681.00000	-27.64387
24682.00000	-25.33242
24683.00000	-31.24989
24684.00000	-20.04784
24685.00000	-32.69791
24686.00000	-27.58412
24687.00000	-20.78383
24688.00000	-30.04823
24689.00000	-30.28846
24690.00000	-25.53330
24691.00000	-33.95286
24692.00000	-34.94256
24693.00000	-32.29851
24694.00000	-37.28277
24695.00000	-29.06266
24696.00000	-27.75670
24697.00000	-29.70949
24698.00000	-32.24024
24699.00000	-35.56759
24700.00000	-24.87596
24701.00000	-32.30041
24702.00000	-21.14049
24703.00000	-23.10637
24704.00000	-21.99746
24705.00000	-24.18480
24706.00000	-22.41170
24707.00000	-22.77877
24708.00000	-32.74332
24709.00000	-16.37753
24710.00000	-32.92732
24711.00000	-12.67780
24712.00000	-37.35074
24713.00000	-17.44251
24714.00000	-22.69899
24715.00000	-18.93029
24716.00000	-14.83011
24717.00000	-40.04751
24718.00000	-40.12080
24719.00000	-37.77194
24720.00000	-8.87470
24721.00000	-11.14881
24722.00000	-39.53370
24723.00000	-20.21676
24724.00000	-33.13217
24725.00000	-28.09467
24726.00000	-13.80824
24727.00000	-32.81925
24728.00000	-48.09803
24729.00000	-22.48760
24730.00000	-20.82163
24731.00000	-29.60979
24732.00000	-15.10441
24733.00000	-30.87007
24734.00000	-12.37089
24735.00000	-43.33545
24736.00000	-41.83797
24737.00000	-30.74324
24738.00000	-33.87409
24739.00000	-28.80815
24740.00000	-24.62648
24741.00000	-37.99904
24742.00000	-49.18895
24743.00000	-28.58386
24744.00000	-16.61216
24745.00000	-8.90654
24746.00000	-29.84585
24747.00000	-15.86361
24748.00000	-47.38626
24749.00000	-38.88263
24750.00000	-21.90630
24751.00000	-28.89882
24752.00000	-21.20653
24753.00000	-44.01355
24754.00000	-37.90043
24755.00000	-38.71188
24756.00000	-26.81985
24757.00000	-39.83702
24758.00000	-29.33201
24759.00000	-26.04738
24760.00000	-25.49476
24761.00000	-33.99645
24762.00000	-43.27614
24763.00000	-27.62960
24764.00000	-17.36693
24765.00000	-35.01609
24766.00000	-21.14715
24767.00000	-29.75894
24768.00000	-22.12022
24769.00000	-15.82144
24770.00000	-21.80989
24771.00000	-24.25354
24772.00000	-47.33618
24773.00000	-24.73895
24774.00000	-35.71046
24775.00000	-24.94678
24776.00000	-31.71611
24777.00000	-30.25316
24778.00000	-30.68212
24779.00000	-19.73648
24780.00000	-27.85246
24781.00000	-28.88022
24782.00000	-22.59064
24783.00000	-37.50548
24784.00000	-30.79679
24785.00000	-32.71395
24786.00000	-45.82393
24787.00000	-34.90206
24788.00000	-37.72447
24789.00000	-32.80837
24790.00000	-37.97165
24791.00000	-33.09088
24792.00000	-37.11678
24793.00000	-8.66899
24794.00000	-27.46315
24795.00000	-41.10921
24796.00000	-33.35832
24797.00000	-35.21129
24798.00000	-37.15791
24799.00000	-49.13828
24800.00000	-45.86859
24801.00000	-32.84358
24802.00000	-29.86379
24803.00000	-23.86117
24804.00000	-23.90084
24805.00000	-22.30074
24806.00000	-18.47052
24807.00000	-39.72711
24808.00000	-10.23032
24809.00000	-24.23040
24810.00000	-29.40523
24811.00000	-31.96784
24812.00000	-19.23327
24813.00000	-30.94999
24814.00000	-29.93416
24815.00000	-12.34499
24816.00000	-41.54666
24817.00000	-29.61056
24818.00000	-18.74631
24819.00000	-39.59314
24820.00000	-33.46803
24821.00000	-28.12493
24822.00000	-36.32464
24823.00000	-20.41169
24824.00000	-15.24873
24825.00000	-25.37240
24826.00000	-34.57373
24827.00000	-10.71115
24828.00000	-37.43479
24829.00000	-11.46033
24830.00000	-33.34880
24831.00000	-21.96724
24832.00000	-19.33425
24833.00000	-32.09962
24834.00000	-30.58324
24835.00000	-35.81165
24836.00000	-25.47539
24837.00000	-26.05729
24838.00000	-26.27848
24839.00000	-17.77541
24840.00000	-15.46261
24841.00000	-18.50643
24842.00000	-25.72861
24843.00000	-31.96257
24844.00000	-29.69436
24845.00000	-32.38229
24846.00000	-28.46288
24847.00000	-34.37753
24848.00000	-19.21868
24849.00000	-23.29763
24850.00000	-13.42198
24851.00000	-34.98801
24852.00000	-18.63783
24853.00000	-32.51186
24854.00000	-35.93183
24855.00000	-32.27552
24856.00000	-23.27181
24857.00000	-33.30841
24858.00000	-30.91754
24859.00000	-23.84734
24860.00000	-23.63889
24861.00000	-31.11827
24862.00000	-45.15242
24863.00000	-7.55849
24864.00000	-22.63859
24865.00000	-36.23434
24866.00000	-29.27271
24867.00000	-46.47322
24868.00000	-34.69532
24869.00000	-33.66983
24870.00000	-24.43945
24871.00000	-53.62872
24872.00000	-16.42789
24873.00000	-34.54100
24874.00000	-19.45356
24875.00000	-24.31836
24876.00000	-29.06323
24877.00000	-28.79784
24878.00000	-23.31410
24879.00000	-45.53015
24880.00000	-22.19081
24881.00000	-32.43182
24882.00000	-12.31381
24883.00000	-39.47225
24884.00000	-33.06931
24885.00000	-42.02586
24886.00000	-28.26867
24887.00000	-18.10283
24888.00000	-15.38521
24889.00000	-45.84303
24890.00000	-45.34871
24891.00000	-40.24958
24892.00000	-44.57295
24893.00000	-8.18810
24894.00000	-35.64168
24895.00000	-35.30413
24896.00000	-33.69868
24897.00000	-36.82415
24898.00000	-24.61999
24899.00000	-29.33242
24900.00000	-22.86461
24901.00000	-24.82984
24902.00000	-27.04688
24903.00000	-37.37278
24904.00000	-36.13396
24905.00000	-40.38143
24906.00000	-40.49040
24907.00000	-7.40598
24908.00000	-24.59154
24909.00000	-16.40150
24910.00000	-23.82069
24911.00000	-25.07810
24912.00000	-35.64707
24913.00000	-30.01908
24914.00000	-15.08748
24915.00000	-21.20302
24916.00000	-25.98234
24917.00000	-9.91995
24918.00000	-32.02603
24919.00000	-25.40249
24920.00000	-18.11145
24921.00000	-29.96100
24922.00000	-8.87267
24923.00000	-23.50515
24924.00000	-25.04298
24925.00000	-21.74836
24926.00000	-34.41418
24927.00000	-33.00488
24928.00000	-27.47603
24929.00000	-25.57374
24930.00000	-36.16974
24931.00000	-34.92805
24932.00000	-29.70853
24933.00000	-16.98587
24934.00000	-24.72418
24935.00000	-26.24437
24936.00000	-35.15945
24937.00000	-39.53634
24938.00000	-29.27708
24939.00000	-43.92887
24940.00000	-26.65436
24941.00000	-31.86300
24942.00000	-20.83885
24943.00000	-18.58199
24944.00000	-27.22374
24945.00000	-24.11773
24946.00000	-25.56363
24947.00000	-35.38597
24948.00000	-32.15276
24949.00000	-25.93418
24950.00000	-39.82167
24951.00000	-32.65248
24952.00000	-19.07855
24953.00000	-32.03880
24954.00000	-38.97071
24955.00000	-36.44337
24956.00000	-25.67864
24957.00000	-33.59081
24958.00000	-29.34126
24959.00000	-31.63416
24960.00000	-15.24727
24961.00000	-22.35698
24962.00000	-42.31585
24963.00000	-30.76924
24964.00000	-43.54301
24965.00000	-19.04050
24966.00000	-9.36091
24967.00000	-32.36465
24968.00000	-25.06259
24969.00000	-30.62672
24970.00000	-31.13278
24971.00000	-33.56912
24972.00000	-27.43571
24973.00000	-26.42212
24974.00000	-35.15377
24975.00000	-17.13724
24976.00000	-29.53577
24977.00000	-24.80835
24978.00000	-22.89472
24979.00000	-46.09342
24980.00000	-35.62217
24981.00000	-33.88407
24982.00000	-34.82618
24983.00000	-45.10843
24984.00000	-25.62795
24985.00000	-29.93847
24986.00000	-41.98974
24987.00000	-22.37900
24988.00000	-35.84232
24989.00000	-28.74255
24990.00000	-46.49153
24991.00000	-36.82261
24992.00000	-23.43789
24993.00000	-35.74488
24994.00000	-35.58908
24995.00000	-24.57454
24996.00000	-29.29335
24997.00000	-29.76082
24998.00000	-19.63718
24999.00000	-42.25023
25000.00000	-22.16485
25001.00000	-22.60671
25002.00000	-38.67558
25003.00000	-23.15905
25004.00000	-14.33170
25005.00000	-37.10832
25006.00000	-42.20504
25007.00000	-28.07611
25008.00000	-22.68635
25009.00000	-25.53204
25010.00000	-39.78229
25011.00000	-17.60885
25012.00000	-43.55343
25013.00000	-26.89149
25014.00000	-27.44900
25015.00000	-33.15756
25016.00000	-31.37858
25017.00000	-15.64281
25018.00000	-31.65672
25019.00000	-10.78845
25020.00000	-15.80107
25021.00000	-23.17011
25022.00000	-26.48130
25023.00000	-23.63449
25024.00000	-24.82756
25025.00000	-47.78547
25026.00000	-16.67692
25027.00000	-34.16104
25028.00000	-33.99514
25029.00000	-34.52361
25030.00000	-30.77639
25031.00000	-30.07483
25032.00000	-18.52218
25033.00000	-24.41644
25034.00000	-29.71199
25035.00000	-17.66001
25036.00000	-22.16240
25037.00000	-13.04031
25038.00000	-31.03660
25039.00000	-34.72827
25040.00000	-40.03572
25041.00000	-26.74457
25042.00000	-40.24779
25043.00000	-36.82934
25044.00000	-26.93565
25045.00000	-26.80014
25046.00000	-37.16809
25047.00000	-25.17228
25048.00000	-27.31094
25049.00000	-26.03503
25050.00000	-35.33921
25051.00000	-26.06992
25052.00000	-16.84733
25053.00000	-34.40894
25054.00000	-28.99654
25055.00000	-20.01428
25056.00000	-39.29540
25057.00000	-29.12263
25058.00000	-21.24187
25059.00000	-22.46255
25060.00000	-35.96226
25061.00000	-39.80479
25062.00000	-45.17791
25063.00000	-40.55124
25064.00000	-31.56252
25065.00000	-32.64207
25066.00000	-32.12633
25067.00000	-15.96527
25068.00000	-33.84664
25069.00000	-32.23334
25070.00000	-25.98124
25071.00000	-34.52414
25072.00000	-27.66506
25073.00000	-21.05959
25074.00000	-29.48124
25075.00000	-44.57632
25076.00000	-25.93017
25077.00000	-24.06826
25078.00000	-25.78077
25079.00000	-23.70850
25080.00000	-20.99951
25081.00000	-30.98463
25082.00000	-8.63825
25083.00000	-34.23448
25084.00000	-42.72493
25085.00000	-30.71043
25086.00000	-21.91765
25087.00000	-29.81010
25088.00000	-5.68575
25089.00000	-43.50069
25090.00000	-11.21707
25091.00000	-19.72528
25092.00000	-32.05337
25093.00000	-31.57955
25094.00000	-30.23727
25095.00000	-3.47989
25096.00000	-42.75576
25097.00000	-28.12682
25098.00000	-41.35202
25099.00000	-21.01917
25100.00000	-31.05875
25101.00000	-22.97169
25102.00000	-28.40228
25103.00000	-27.19938
25104.00000	-9.75491
25105.00000	-29.34203
25106.00000	-36.74489
25107.00000	-10.99219
25108.00000	-19.06996
25109.00000	-32.18504
25110.00000	-24.34926
25111.00000	-31.81213
25112.00000	-26.71606
25113.00000	-28.94460
25114.00000	-32.52180
25115.00000	-22.56920
25116.00000	-11.28144
25117.00000	-22.28629
25118.00000	-35.22318
25119.00000	-22.83510
25120.00000	-16.97404
25121.00000	-32.72088
25122.00000	-33.23241
25123.00000	-37.11451
25124.00000	-28.75655
25125.00000	-20.00763
25126.00000	-17.27751
25127.00000	-25.74178
25128.00000	-40.21479
25129.00000	-25.27504
25130.00000	-26.05194
25131.00000	-36.56478
25132.00000	-31.12856
25133.00000	-15.91582
25134.00000	-14.84046
25135.00000	-42.00392
25136.00000	-19.48270
25137.00000	-43.58467
25138.00000	-34.69239
25139.00000	-37.22040
25140.00000	-39.83953
25141.00000	-23.80165
25142.00000	-30.47342
25143.00000	-33.77890
25144.00000	-17.09950
25145.00000	-26.48279
25146.00000	-16.00954
25147.00000	-28.52520
25148.00000	-30.38556
25149.00000	-37.56924
25150.00000	-35.42925
25151.00000	-37.48577
25152.00000	-32.33876
25153.00000	-29.33296
25154.00000	-33.60867
25155.00000	-39.27134
25156.00000	-29.39295
25157.00000	-29.91356
25158.00000	-21.60928
25159.00000	-23.77104
25160.00000	-16.70563
25161.00000	-45.20407
25162.00000	-31.32064
25163.00000	-46.18557
25164.00000	-33.25478
25165.00000	-24.07346
25166.00000	-32.92044
25167.00000	-11.04882
25168.00000	-42.25404
25169.00000	-42.62808
25170.00000	-27.94823
25171.00000	-34.03483
25172.00000	-10.31516
25173.00000	-27.27309
25174.00000	-38.56633
25175.00000	-36.19438
25176.00000	-31.23235
25177.00000	-23.92985
25178.00000	-32.05140
25179.00000	-34.79361
25180.00000	-40.25458
25181.00000	-11.34402
25182.00000	-21.67392
25183.00000	-18.59488
25184.00000	-25.81288
25185.00000	-15.05745
25186.00000	-25.43935
25187.00000	-11.74863
25188.00000	-29.65619
25189.00000	-20.12404
25190.00000	-13.30818
25191.00000	-28.26086
25192.00000	-20.34828
25193.00000	-24.27385
25194.00000	-17.95789
25195.00000	-31.63143
25196.00000	-26.37352
25197.00000	-34.87156
25198.00000	-32.17128
25199.00000	-15.92586
25200.00000	-24.87684
25201.00000	-24.34056
25202.00000	-35.16980
25203.00000	-14.97829
25204.00000	-35.27493
25205.00000	-40.85092
25206.00000	-36.02344
25207.00000	-35.87583
25208.00000	-29.12171
25209.00000	-13.23316
25210.00000	-35.94435
25211.00000	-40.80153
25212.00000	-23.03031
25213.00000	-31.68234
25214.00000	-28.74041
25215.00000	-27.79989
25216.00000	-19.53869
25217.00000	-12.47019
25218.00000	-17.88308
25219.00000	-32.42045
25220.00000	-27.31512
25221.00000	-15.20242
25222.00000	-22.57280
25223.00000	-32.85369
25224.00000	-24.47384
25225.00000	-21.48171
25226.00000	-28.35153
25227.00000	-23.06641
25228.00000	-25.93561
25229.00000	-24.80456
25230.00000	-27.76366
25231.00000	-36.36486
25232.00000	-30.58558
25233.00000	-29.69916
25234.00000	-47.20279
25235.00000	-34.76556
25236.00000	-43.75202
25237.00000	-44.30025
25238.00000	-22.69879
25239.00000	-39.92240
25240.00000	-31.69867
25241.00000	-30.95175
25242.00000	-37.18789
25243.00000	-17.09517
25244.00000	-29.24612
25245.00000	-25.55418
25246.00000	-28.85638
25247.00000	-19.99229
25248.00000	-3.93033
25249.00000	-34.63219
25250.00000	-28.49062
25251.00000	-30.36597
25252.00000	-31.51087
25253.00000	-45.30785
25254.00000	-29.27151
25255.00000	-20.98171
25256.00000	-27.96144
25257.00000	-10.91892
25258.00000	-25.71573
25259.00000	-15.07723
25260.00000	-30.34087
25261.00000	-35.78726
25262.00000	-29.84998
25263.00000	-30.69479
25264.00000	-39.36987
25265.00000	-23.33170
25266.00000	-42.00049
25267.00000	-42.72673
25268.00000	-10.69466
25269.00000	-36.71756
25270.00000	-1.80933
25271.00000	-32.69579
25272.00000	-32.79313
25273.00000	-31.31039
25274.00000	-26.19659
25275.00000	-26.90269
25276.00000	-35.82741
25277.00000	-23.71930
25278.00000	-22.55548
25279.00000	-39.27296
25280.00000	-35.21652
25281.00000	-20.41050
25282.00000	-34.79646
25283.00000	-12.49333
25284.00000	-12.97222
25285.00000	-28.17293
25286.00000	-30.17335
25287.00000	-18.39481
25288.00000	-38.57392
25289.00000	-20.07611
25290.00000	-28.88817
25291.00000	-35.18391
25292.00000	-19.37852
25293.00000	-36.22104
25294.00000	-11.00788
25295.00000	-34.32687
25296.00000	-15.70790
25297.00000	-8.49723
25298.00000	-31.97953
25299.00000	-39.61319
25300.00000	-44.03351
25301.00000	-26.59219
25302.00000	-33.68565
25303.00000	-29.28198
25304.00000	-35.65505
25305.00000	-40.05733
25306.00000	-30.75089
25307.00000	-19.38468
25308.00000	-27.04399
25309.00000	-40.51487
25310.00000	-2.67140
25311.00000	-31.04321
25312.00000	-10.50680
25313.00000	-32.75073
25314.00000	-17.97072
25315.00000	-27.83738
25316.00000	-17.40064
25317.00000	-6.57088
25318.00000	-23.97951
25319.00000	-17.78454
25320.00000	-5.33112
25321.00000	-25.56716
25322.00000	-37.10040
25323.00000	-27.75169
25324.00000	-7.70680
25325.00000	-28.31219
25326.00000	-25.26215
25327.00000	-42.24991
25328.00000	-30.80330
25329.00000	-49.45337
25330.00000	-27.92187
25331.00000	-30.68358
25332.00000	4.74903
25333.00000	-24.78613
25334.00000	-28.07661
25335.00000	-29.53941
25336.00000	-34.93966
25337.00000	-22.69952
25338.00000	-33.91942
25339.00000	-4.68142
25340.00000	-20.77620
25341.00000	-36.16592
25342.00000	-24.98761
25343.00000	-32.22464
25344.00000	-30.19089
25345.00000	-13.89050
25346.00000	-19.79342
25347.00000	-27.32426
25348.00000	-6.96053
25349.00000	-9.83102
25350.00000	-38.17969
25351.00000	-28.44541
25352.00000	-29.62038
25353.00000	-39.36498
25354.00000	-33.16361
25355.00000	-21.51251
25356.00000	-26.92845
25357.00000	-32.20748
25358.00000	-10.22377
25359.00000	-31.32899
25360.00000	-34.40529
25361.00000	-20.37685
25362.00000	-24.59180
25363.00000	-11.66053
25364.00000	-25.89474
25365.00000	-36.36668
25366.00000	-18.03759
25367.00000	-31.46379
25368.00000	-13.20800
25369.00000	-32.74915
25370.00000	-14.61897
25371.00000	-45.29432
25372.00000	-9.52671
25373.00000	-15.79286
25374.00000	-26.81280
25375.00000	-21.62395
25376.00000	-20.88386
25377.00000	-27.68689
25378.00000	-33.54208
25379.00000	-38.62847
25380.00000	-21.44375
25381.00000	-27.29023
25382.00000	-35.81111
25383.00000	-32.09559
25384.00000	-19.38323
25385.00000	-31.79169
25386.00000	-24.48915
25387.00000	-28.83857
25388.00000	-15.34650
25389.00000	-32.41560
25390.00000	-36.96580
25391.00000	-26.73259
25392.00000	-41.33543
25393.00000	-22.16379
25394.00000	-28.74965
25395.00000	-30.12138
25396.00000	-15.72634
25397.00000	-33.00046
25398.00000	-4.25362
25399.00000	-25.91262
25400.00000	-10.59706
25401.00000	-41.99408
25402.00000	-32.52733
25403.00000	-38.75178
25404.00000	-30.82245
25405.00000	-33.66133
25406.00000	-29.60408
25407.00000	-13.27392
25408.00000	-19.88809
25409.00000	-36.55317
25410.00000	-34.92437
25411.00000	-22.30683
25412.00000	-37.41629
25413.00000	-28.63193
25414.00000	-27.42614
25415.00000	-28.90012
25416.00000	-36.44716
25417.00000	-39.21541
25418.00000	-28.25771
25419.00000	-30.97739
25420.00000	-8.30060
25421.00000	-35.46070
25422.00000	-7.38093
25423.00000	-44.04360
25424.00000	-34.90781
25425.00000	-33.51528
25426.00000	-12.25691
25427.00000	-29.43680
25428.00000	-16.95012
25429.00000	-25.24434
25430.00000	-32.47528
25431.00000	-20.66577
25432.00000	-27.14347
25433.00000	-32.03136
25434.00000	-40.96698
25435.00000	-39.12449
25436.00000	-30.79780
25437.00000	-26.30745
25438.00000	-18.83380
25439.00000	-29.53617
25440.00000	-35.71648
25441.00000	-39.16017
25442.00000	-11.98878
25443.00000	-13.59780
25444.00000	-14.75960
25445.00000	-43.05593
25446.00000	-18.69432
25447.00000	-29.06431
25448.00000	-11.89216
25449.00000	-39.27512
25450.00000	-25.72246
25451.00000	-49.89205
25452.00000	-27.30856
25453.00000	-22.78102
25454.00000	-31.43824
25455.00000	-34.94855
25456.00000	-33.24373
25457.00000	-40.45200
25458.00000	-32.71041
25459.00000	-20.92791
25460.00000	-34.05739
25461.00000	-12.54918
25462.00000	-24.12501
25463.00000	-21.66917
25464.00000	-23.22327
25465.00000	-25.16489
25466.00000	-41.29677
25467.00000	-30.33362
25468.00000	-31.96709
25469.00000	-15.20774
25470.00000	-40.65074
25471.00000	-26.53870
25472.00000	-11.45051
25473.00000	-28.38156
25474.00000	-29.45691
25475.00000	-7.16712
25476.00000	-27.14543
25477.00000	-29.02273
25478.00000	-38.33797
25479.00000	-33.33422
25480.00000	-43.33897
25481.00000	-12.74782
25482.00000	-36.90796
25483.00000	-30.11714
25484.00000	-25.50363
25485.00000	-26.20046
25486.00000	-26.95873
25487.00000	-8.15931
25488.00000	-17.18522
25489.00000	-16.77654
25490.00000	-30.19522
25491.00000	-23.38314
25492.00000	-48.79816
25493.00000	-24.50118
25494.00000	-32.01128
25495.00000	-35.33203
25496.00000	-29.09409
25497.00000	-33.12931
25498.00000	-29.95009
25499.00000	-15.16400
25500.00000	-22.67681
25501.00000	-26.20609
25502.00000	-40.67915
25503.00000	-40.55640
25504.00000	-30.86803
25505.00000	-42.67376
25506.00000	-21.44038
25507.00000	-31.30261
25508.00000	-33.82779
25509.00000	-43.10623
25510.00000	-45.73108
25511.00000	-26.76067
25512.00000	-34.00535
25513.00000	-33.68649
25514.00000	-29.86250
25515.00000	-34.74332
25516.00000	-10.74700
25517.00000	-35.07297
25518.00000	-37.94162
25519.00000	-31.19780
25520.00000	-20.68265
25521.00000	-25.99992
25522.00000	-28.23106
25523.00000	-25.55085
25524.00000	-32.05482
25525.00000	-38.23441
25526.00000	-23.46240
25527.00000	-33.27068
25528.00000	-32.41490
25529.00000	-31.87763
25530.00000	-31.96595
25531.00000	-33.32759
25532.00000	-24.53167
25533.00000	-34.55866
25534.00000	-29.26053
25535.00000	-23.29613
25536.00000	-24.27361
25537.00000	-23.68742
25538.00000	-26.02648
25539.00000	-29.57907
25540.00000	-21.30542
25541.00000	-25.30300
25542.00000	-38.29923
25543.00000	-28.91934
25544.00000	-26.50245
25545.00000	-38.60501
25546.00000	-35.56724
25547.00000	-9.54541
25548.00000	-39.77055
25549.00000	-32.06463
25550.00000	-30.64106
25551.00000	-20.26693
25552.00000	-38.58995
25553.00000	-17.81719
25554.00000	-25.96670
25555.00000	-25.38184
25556.00000	-9.44769
25557.00000	-30.19281
25558.00000	-33.52406
25559.00000	-35.36323
25560.00000	-22.93098
25561.00000	-23.96227
25562.00000	-31.24033
25563.00000	-14.63048
25564.00000	-30.88000
25565.00000	-26.76706
25566.00000	-47.06707
25567.00000	-31.98592
25568.00000	-26.36802
25569.00000	-33.26245
25570.00000	-27.09565
25571.00000	-40.18798
25572.00000	-26.12240
25573.00000	-23.19465
25574.00000	-23.22545
25575.00000	-34.57328
25576.00000	-31.35627
25577.00000	-35.70159
25578.00000	-28.27134
25579.00000	-21.54978
25580.00000	-45.61150
25581.00000	-32.63901
25582.00000	-14.67540
25583.00000	-36.95267
25584.00000	-35.95944
